3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6380
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
3531240521	6400
3531240521	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6380
3531240522	6400
3531240522	6420
3531240522	6420
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6420
3531240522	6420
3531240522	6420
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6380
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6380
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6400
3531240522	6400
3531240522	6400
3531240522	6420
3531240522	6420
3531240522	6400
3531240522	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6380
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6420
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6420
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6420
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240523	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6420
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6380
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6420
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6420
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6420
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240524	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6420
3531240525	6400
3531240525	6420
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6420
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6420
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6380
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6420
3531240525	6420
3531240525	6420
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6400
3531240525	6420
3531240525	6400
3531240525	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6420
3531240526	6400
3531240526	6400
3531240526	6400
3531240527	6420
3531240527	6420
3531240527	6420
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6400
3531240527	6420
3531240527	6400
3531240527	6400
