3531988044	40
3531988045	45
3531988046	40
3531988047	47
3531988048	29
3531988049	41
3531988050	29
3531988051	46
3531988052	26
3531988053	41
3531988054	35
3531988055	38
3531988056	33
3531988057	31
3531988058	39
3531988059	39
3531988060	32
3531988061	37
3531988062	41
3531988063	35
3531988064	40
3531988065	39
3531988066	49
3531988067	50
3531988068	37
3531988069	38
3531988070	39
3531988071	42
3531988072	38
3531988073	25
3531988074	35
3531988075	34
3531988076	38
3531988077	35
3531988078	41
3531988079	33
3531988080	40
3531988081	41
3531988082	35
3531988083	40
3531988084	27
3531988085	41
3531988086	37
3531988087	36
3531988088	38
3531988089	56
3531988090	45
3531988091	34
3531988092	45
3531988093	36
3531988094	34
3531988095	36
3531988096	45
3531988097	36
3531988098	59
3531988099	46
3531988100	35
3531988101	43
3531988102	49
3531988103	37
3531988104	36
3531988105	46
3531988106	32
3531988107	41
3531988108	36
3531988109	43
3531988110	37
3531988111	34
3531988112	33
3531988113	34
3531988114	44
3531988115	43
3531988116	33
3531988117	37
3531988118	48
3531988119	41
3531988120	43
3531988121	27
3531988122	38
3531988123	49
3531988124	28
3531988125	44
3531988126	42
3531988127	39
3531988128	57
3531988129	39
3531988130	42
3531988131	41
3531988132	49
3531988133	45
3531988134	38
3531988135	36
3531988136	33
3531988137	42
3531988138	36
3531988139	41
3531988140	39
3531988141	50
3531988142	41
3531988143	35
3531988144	37
3531988145	37
3531988146	42
3531988147	37
3531988148	45
3531988149	30
3531988150	36
3531988151	29
3531988152	33
3531988153	43
3531988154	39
3531988155	32
3531988156	36
3531988157	34
3531988158	34
3531988159	35
3531988160	41
3531988161	47
3531988162	41
3531988163	51
3531988164	39
3531988165	28
3531988166	44
3531988167	40
3531988168	38
3531988169	40
3531988170	40
3531988171	45
3531988172	44
3531988173	34
3531988174	38
3531988175	42
3531988176	34
3531988177	28
3531988178	47
3531988179	44
3531988180	34
3531988181	38
3531988182	38
3531988183	39
3531988184	49
3531988185	43
3531988186	34
3531988187	35
3531988188	51
3531988189	56
3531988190	41
3531988191	43
3531988192	39
3531988193	29
3531988194	39
3531988195	39
3531988196	47
3531988197	42
3531988198	34
3531988199	37
3531988200	40
3531988201	43
3531988202	44
3531988203	45
3531988204	36
3531988205	30
3531988206	33
3531988207	34
3531988208	41
3531988209	40
3531988210	34
3531988211	37
3531988212	41
3531988213	40
3531988214	47
3531988215	39
3531988216	35
3531988217	43
3531988218	39
3531988219	30
3531988220	39
3531988221	41
3531988222	33
3531988223	35
3531988224	37
3531988225	31
3531988226	38
3531988227	51
3531988228	36
3531988229	32
3531988230	36
3531988231	50
3531988232	40
3531988233	35
3531988234	38
3531988235	33
3531988236	40
3531988237	37
3531988238	41
3531988239	42
3531988240	40
3531988241	31
3531988242	40
3531988243	25
3531988244	45
3531988245	40
3531988246	38
3531988247	37
3531988248	37
3531988249	39
3531988250	44
3531988251	47
3531988252	43
3531988253	36
3531988254	33
3531988255	49
3531988256	44
3531988257	33
3531988258	42
3531988259	47
3531988260	44
3531988261	37
3531988262	40
3531988263	44
3531988264	36
3531988265	32
3531988266	39
3531988267	42
3531988268	47
3531988269	35
3531988270	32
3531988271	37
3531988272	55
3531988273	43
3531988274	31
3531988275	42
3531988276	37
3531988277	42
3531988278	50
3531988279	39
3531988280	36
3531988281	41
3531988282	45
3531988283	44
3531988284	43
3531988285	36
3531988286	48
3531988287	35
3531988288	44
3531988289	45
3531988290	45
3531988291	51
3531988292	41
3531988293	38
3531988294	34
3531988295	32
3531988296	52
3531988297	33
3531988298	34
3531988299	41
3531988300	36
3531988301	44
3531988302	34
3531988303	49
3531988304	47
3531988305	51
3531988306	34
3531988307	43
3531988308	32
3531988309	37
3531988310	24
3531988311	34
3531988312	36
3531988313	36
3531988314	37
3531988315	45
3531988316	33
3531988317	28
3531988318	36
3531988319	38
3531988320	34
3531988321	34
3531988322	33
3531988323	40
3531988324	36
3531988325	39
3531988326	44
3531988327	35
3531988328	49
3531988329	34
3531988330	50
3531988331	35
3531988332	25
3531988333	34
3531988334	33
3531988335	41
3531988336	50
3531988337	50
3531988338	41
3531988339	44
3531988340	35
3531988341	33
3531988342	31
3531988343	35
3531988344	37
3531988345	46
3531988346	28
3531988347	37
3531988348	35
3531988349	35
3531988350	32
3531988351	26
3531988352	34
3531988353	38
3531988354	46
3531988355	40
3531988356	30
3531988357	29
3531988358	48
3531988359	43
3531988360	37
3531988361	41
3531988362	32
3531988363	36
3531988364	37
3531988365	21
3531988366	43
3531988367	40
3531988368	24
3531988369	36
3531988370	39
3531988371	34
3531988372	41
3531988373	32
3531988374	48
3531988375	55
3531988376	31
3531988377	28
3531988378	37
3531988379	39
3531988380	40
3531988381	33
3531988382	35
3531988383	43
3531988384	40
3531988385	40
3531988386	54
3531988387	57
3531988388	59
3531988389	39
3531988390	39
3531988391	36
3531988392	36
3531988393	35
3531988394	42
3531988395	39
3531988396	45
3531988397	46
3531988398	37
3531988399	38
3531988400	27
3531988401	42
3531988402	32
3531988403	33
3531988404	35
3531988405	31
3531988406	49
3531988407	41
3531988408	42
3531988409	40
3531988410	37
3531988411	43
3531988412	46
3531988413	37
3531988414	43
3531988415	33
3531988416	47
3531988417	40
3531988418	40
3531988419	29
3531988420	36
3531988421	38
3531988422	34
3531988423	33
3531988424	37
3531988425	37
3531988426	52
3531988427	37
3531988428	42
3531988429	40
3531988430	53
3531988431	42
3531988432	31
3531988433	37
3531988434	30
3531988435	31
3531988436	32
3531988437	50
3531988438	39
3531988439	35
3531988440	26
3531988441	31
3531988442	42
3531988443	31
3531988444	40
3531988445	33
3531988446	27
3531988447	38
3531988448	44
3531988449	45
3531988450	41
3531988451	42
3531988452	43
3531988453	40
3531988454	35
3531988455	50
3531988456	43
3531988457	29
3531988458	45
3531988459	41
3531988460	40
3531988461	31
3531988462	40
3531988463	40
3531988464	31
3531988465	41
3531988466	32
3531988467	39
3531988468	33
3531988469	48
3531988470	40
3531988471	50
3531988472	41
3531988473	41
3531988474	39
3531988475	44
3531988476	31
3531988477	45
3531988478	34
3531988479	36
3531988480	34
3531988481	32
3531988482	37
3531988483	37
3531988484	50
3531988485	42
3531988486	40
3531988487	39
3531988488	46
3531988489	41
3531988490	40
3531988491	40
3531988492	41
3531988493	36
3531988494	29
3531988495	24
3531988496	35
3531988497	37
3531988498	40
3531988499	42
3531988500	32
3531988501	47
3531988502	52
3531988503	38
3531988504	34
3531988505	44
3531988506	41
3531988507	34
3531988508	44
3531988509	45
3531988510	39
3531988511	39
3531988512	32
3531988513	46
3531988514	36
3531988515	40
3531988516	39
3531988517	30
3531988518	35
3531988519	42
3531988520	46
3531988521	42
3531988522	30
3531988523	32
3531988524	43
3531988525	42
3531988526	41
3531988527	53
3531988528	28
3531988529	40
3531988530	36
3531988531	36
3531988532	27
3531988533	57
3531988534	35
3531988535	33
3531988536	43
3531988537	42
3531988538	43
3531988539	46
3531988540	36
3531988541	38
3531988542	48
3531988543	34
3531988544	35
3531988545	32
3531988546	49
3531988547	38
3531988548	32
3531988549	46
3531988550	47
3531988551	40
3531988552	40
3531988553	46
3531988554	36
3531988555	40
3531988556	40
3531988557	44
3531988558	28
3531988559	39
3531988560	32
3531988561	36
3531988562	44
3531988563	32
3531988564	39
3531988565	33
3531988566	39
3531988567	40
3531988568	42
3531988569	38
3531988570	39
3531988571	34
3531988572	34
3531988573	36
3531988574	34
3531988575	33
3531988576	35
3531988577	40
3531988578	48
3531988579	56
3531988580	44
3531988581	41
3531988582	38
3531988583	38
3531988584	45
3531988585	34
3531988586	33
3531988587	47
3531988588	43
3531988589	55
3531988590	42
3531988591	27
3531988592	42
3531988593	31
3531988594	39
3531988595	34
3531988596	35
3531988597	47
3531988598	42
3531988599	37
3531988600	47
3531988601	41
3531988602	45
3531988603	41
3531988604	31
3531988605	40
3531988606	39
3531988607	35
3531988608	42
3531988609	33
3531988610	49
3531988611	40
3531988612	47
3531988613	37
3531988614	37
3531988615	41
3531988616	33
3531988617	46
3531988618	40
3531988619	40
3531988620	38
3531988621	40
3531988622	43
3531988623	30
3531988624	46
3531988625	42
3531988626	36
3531988627	37
3531988628	50
3531988629	36
3531988630	39
3531988631	34
3531988632	38
3531988633	36
3531988634	48
3531988635	43
3531988636	37
3531988637	42
3531988638	55
3531988639	45
3531988640	36
3531988641	40
3531988642	41
3531988643	38
3531988644	31
3531988645	38
3531988646	42
3531988647	29
3531988648	47
3531988649	50
3531988650	45
3531988651	37
3531988652	54
3531988653	42
3531988654	33
3531988655	38
3531988656	48
3531988657	38
3531988658	45
3531988659	36
3531988660	36
3531988661	42
3531988662	33
3531988663	35
3531988664	46
3531988665	39
3531988666	49
3531988667	37
3531988668	32
3531988669	45
3531988670	34
3531988671	47
3531988672	33
3531988673	43
3531988674	28
3531988675	47
3531988676	37
3531988677	28
3531988678	39
3531988679	35
3531988680	40
3531988681	45
3531988682	42
3531988683	41
3531988684	35
3531988685	38
3531988686	38
3531988687	42
3531988688	46
3531988689	40
3531988690	35
3531988691	42
3531988692	36
3531988693	46
3531988694	33
3531988695	26
3531988696	37
3531988697	34
3531988698	42
3531988699	32
3531988700	47
3531988701	30
3531988702	30
3531988703	27
3531988704	34
3531988705	55
3531988706	38
3531988707	44
3531988708	37
3531988709	32
3531988710	38
3531988711	38
3531988712	39
3531988713	32
3531988714	37
3531988715	31
3531988716	39
3531988717	35
3531988718	45
3531988719	50
3531988720	37
3531988721	41
3531988722	38
3531988723	47
3531988724	43
3531988725	32
3531988726	45
3531988727	46
3531988728	38
3531988729	34
3531988730	35
3531988731	43
3531988732	39
3531988733	48
3531988734	42
3531988735	36
3531988736	34
3531988737	25
3531988738	40
3531988739	44
3531988740	51
3531988741	27
3531988742	36
3531988743	39
3531988744	38
3531988745	35
3531988746	43
3531988747	43
3531988748	39
3531988749	35
3531988750	46
3531988751	33
3531988752	55
3531988753	35
3531988754	44
3531988755	39
3531988756	36
3531988757	41
3531988758	30
3531988759	44
3531988760	46
3531988761	46
3531988762	46
3531988763	38
3531988764	35
3531988765	49
3531988766	36
3531988767	39
3531988768	40
3531988769	39
3531988770	43
3531988771	38
3531988772	42
3531988773	49
3531988774	48
3531988775	37
3531988776	31
3531988777	36
3531988778	38
3531988779	35
3531988780	37
3531988781	53
3531988782	28
3531988783	56
3531988784	39
3531988785	34
3531988786	41
3531988787	30
3531988788	30
3531988789	41
3531988790	30
3531988791	33
3531988792	41
3531988793	40
3531988794	34
3531988795	43
3531988796	29
3531988797	38
3531988798	52
3531988799	33
3531988800	39
3531988801	31
3531988802	37
3531988803	47
3531988804	45
3531988805	37
3531988806	50
3531988807	32
3531988808	52
3531988809	43
3531988810	32
3531988811	50
3531988812	32
3531988813	45
3531988814	34
3531988815	43
3531988816	36
3531988817	49
3531988818	34
3531988819	36
3531988820	31
3531988821	38
3531988822	53
3531988823	43
3531988824	32
3531988825	51
3531988826	31
3531988827	34
3531988828	35
3531988829	34
3531988830	36
3531988831	37
3531988832	44
3531988833	44
3531988834	36
3531988835	46
3531988836	32
3531988837	38
3531988838	44
3531988839	44
3531988840	29
3531988841	43
3531988842	46
3531988843	33
3531988844	42
3531988845	31
3531988846	43
3531988847	31
3531988848	25
3531988849	57
3531988850	33
3531988851	37
3531988852	42
3531988853	46
3531988854	30
3531988855	36
3531988856	28
3531988857	35
3531988858	35
3531988859	29
3531988860	32
3531988861	46
3531988862	33
3531988863	31
3531988864	38
3531988865	44
3531988866	40
3531988867	41
3531988868	47
3531988869	36
3531988870	37
3531988871	45
3531988872	34
3531988873	33
3531988874	30
3531988875	26
3531988876	41
3531988877	37
3531988878	37
3531988879	40
3531988880	37
3531988881	32
3531988882	42
3531988883	36
3531988884	39
3531988885	37
3531988886	33
3531988887	45
3531988888	43
3531988889	34
3531988890	30
3531988891	38
3531988892	40
3531988894	40
3531988895	43
3531988896	33
3531988897	42
3531988898	42
3531988899	42
3531988900	39
3531988901	43
3531988902	43
3531988903	45
3531988904	44
3531988905	41
3531988906	27
3531988907	46
3531988908	35
3531988909	46
3531988910	31
3531988911	47
3531988912	34
3531988913	31
3531988914	45
3531988915	41
3531988916	30
3531988917	40
3531988918	34
3531988919	40
3531988920	28
3531988921	35
3531988922	34
3531988923	47
3531988924	34
3531988925	51
3531988926	31
3531988927	37
3531988928	35
3531988929	38
3531988930	36
3531988931	41
3531988932	47
3531988933	39
3531988934	42
3531988935	42
3531988936	39
3531988937	41
3531988938	44
3531988939	46
3531988940	25
3531988941	39
3531988942	43
3531988943	42
3531988944	54
3531988945	35
3531988946	36
3531988947	41
3531988948	19
3531988949	36
3531988950	45
3531988951	41
3531988952	33
3531988953	42
3531988954	43
3531988955	50
3531988956	40
3531988957	38
3531988958	34
3531988959	34
3531988960	46
3531988961	26
3531988962	46
3531988963	47
3531988964	39
3531988965	32
3531988966	39
3531988967	51
3531988968	45
3531988969	46
3531988970	40
3531988971	38
3531988972	45
3531988973	43
3531988974	37
3531988975	36
3531988976	36
3531988977	47
3531988978	32
3531988979	36
3531988980	39
3531988981	43
3531988982	34
3531988983	34
3531988984	41
3531988985	43
3531988986	37
3531988987	39
3531988988	36
3531988989	39
3531988990	36
3531988991	44
3531988992	47
3531988993	42
3531988994	42
3531988995	52
3531988996	29
3531988997	35
3531988998	35
3531988999	35
3531989000	43
3531989001	38
3531989002	47
3531989003	26
3531989004	37
3531989005	28
3531989006	29
3531989007	39
3531989008	34
3531989009	44
3531989010	50
3531989011	31
3531989012	41
3531989013	52
3531989014	36
3531989015	47
3531989016	44
3531989017	40
3531989018	42
3531989019	48
3531989020	29
3531989021	32
3531989022	38
3531989023	45
3531989024	39
3531989025	45
3531989026	43
3531989027	42
3531989028	41
3531989029	39
3531989030	45
3531989031	34
3531989032	28
3531989033	41
3531989034	37
3531989035	33
3531989036	44
3531989037	36
3531989038	42
3531989039	38
3531989040	35
3531989041	38
3531989042	46
3531989043	30
3531989044	45
